player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,8,0,2,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2019-01-23,Missouri,H
D. Gafford,F,35,6,9,0,0,1,5,4,6,10,1,2,0,0,0,13,TRUE,2019-01-23,Missouri,H
J. Harris,G,32,3,7,0,2,4,4,0,2,2,6,3,0,0,3,10,TRUE,2019-01-23,Missouri,H
M. Jones,G,26,2,10,2,8,0,0,0,4,4,1,1,0,5,3,6,TRUE,2019-01-23,Missouri,H
I. Joe,G,33,8,13,7,12,0,0,0,1,1,2,3,0,2,2,23,TRUE,2019-01-23,Missouri,H
R. Chaney,F,23,3,7,0,0,0,0,2,4,6,4,2,0,1,4,6,FALSE,2019-01-23,Missouri,H
G. Osabuohien,F,9,0,2,0,1,0,0,0,2,2,1,1,0,1,3,0,FALSE,2019-01-23,Missouri,H
D. Sills,G,20,3,5,0,0,2,3,2,1,3,1,1,0,3,3,8,FALSE,2019-01-23,Missouri,H
K. Embery-Simpson,G,14,1,4,1,2,2,2,0,1,1,2,0,0,1,0,5,FALSE,2019-01-23,Missouri,H
TEAM,NA,NA,26,59,10,25,10,16,8,21,29,18,13,0,14,20,72,FALSE,2019-01-23,Missouri,H
