player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,28,5,7,0,0,0,2,2,6,8,3,1,2,2,1,10,TRUE,2018-12-05,Colorado State,A
D. Gafford,F,22,5,12,0,0,2,4,3,6,9,3,1,3,1,2,12,TRUE,2018-12-05,Colorado State,A
J. Harris,G,32,4,8,0,2,0,0,1,4,5,12,4,0,2,2,8,TRUE,2018-12-05,Colorado State,A
M. Jones,G,29,5,10,4,8,2,2,0,4,4,4,1,0,0,2,16,TRUE,2018-12-05,Colorado State,A
I. Joe,G,23,5,12,4,9,0,0,1,1,2,1,0,0,1,3,14,TRUE,2018-12-05,Colorado State,A
R. Chaney,F,19,5,8,0,0,1,3,3,5,8,0,0,3,1,3,11,FALSE,2018-12-05,Colorado State,A
E. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Colorado State,A
G. Osabuohien,F,9,2,5,0,0,1,1,3,2,5,0,0,1,0,3,5,FALSE,2018-12-05,Colorado State,A
J. Phillips,F,4,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-12-05,Colorado State,A
D. Sills,G,16,2,3,2,3,2,2,0,1,1,2,0,0,0,3,8,FALSE,2018-12-05,Colorado State,A
K. Embery-Simpson,G,16,5,6,4,5,0,0,1,1,2,2,1,0,0,2,14,FALSE,2018-12-05,Colorado State,A
TEAM,NA,NA,38,73,14,28,8,14,15,31,46,28,8,9,7,22,98,FALSE,2018-12-05,Colorado State,A
