player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,19,2,5,0,0,0,0,1,2,3,1,1,0,1,3,4,TRUE,2019-02-05,Vanderbilt,H
D. Gafford,F,33,9,14,0,0,10,12,2,7,9,3,0,2,2,2,28,TRUE,2019-02-05,Vanderbilt,H
J. Harris,G,30,1,6,0,2,0,1,1,4,5,3,0,0,0,3,2,TRUE,2019-02-05,Vanderbilt,H
M. Jones,G,32,2,7,1,5,2,3,0,1,1,2,1,0,2,1,7,TRUE,2019-02-05,Vanderbilt,H
I. Joe,G,34,6,11,6,10,0,0,1,3,4,5,0,0,0,2,18,TRUE,2019-02-05,Vanderbilt,H
R. Chaney,F,18,1,2,0,0,1,2,1,1,2,0,0,0,3,1,3,FALSE,2019-02-05,Vanderbilt,H
G. Osabuohien,F,10,0,0,0,0,0,0,0,1,1,1,2,0,1,4,0,FALSE,2019-02-05,Vanderbilt,H
D. Sills,G,10,0,1,0,0,2,2,0,0,0,3,0,0,1,0,2,FALSE,2019-02-05,Vanderbilt,H
K. Embery-Simpson,G,14,2,5,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2019-02-05,Vanderbilt,H
TEAM,NA,NA,23,51,8,19,15,20,8,21,29,18,4,2,11,17,69,FALSE,2019-02-05,Vanderbilt,H
