player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,20,2,4,2,3,0,0,0,3,3,0,2,0,1,5,6,TRUE,2020-02-11,Tennessee,A
R. Chaney,F,20,4,4,0,0,2,3,4,2,6,2,1,0,2,4,10,TRUE,2020-02-11,Tennessee,A
J. Harris,G,18,0,1,0,0,0,0,0,2,2,0,2,0,3,1,0,TRUE,2020-02-11,Tennessee,A
J. Whitt Jr.,G,40,4,13,0,0,11,16,0,2,2,1,3,0,1,1,19,TRUE,2020-02-11,Tennessee,A
D. Sills,G,34,2,14,2,8,5,8,2,2,4,0,0,0,3,4,11,TRUE,2020-02-11,Tennessee,A
E. Obukwelu,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-02-11,Tennessee,A
J. Cylla,F,19,1,1,0,0,2,3,1,0,1,1,0,0,0,3,4,FALSE,2020-02-11,Tennessee,A
J. Bell,F,5,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2020-02-11,Tennessee,A
E. Henderson,F,17,1,2,0,0,0,0,1,3,4,0,1,0,0,3,2,FALSE,2020-02-11,Tennessee,A
T. Stevens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-11,Tennessee,A
M. Jones,G,24,1,10,1,5,6,6,0,2,2,2,0,0,3,3,9,FALSE,2020-02-11,Tennessee,A
TEAM,NA,NA,15,49,5,16,26,36,11,18,29,6,9,2,14,26,61,FALSE,2020-02-11,Tennessee,A
