player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,30,7,14,2,5,0,0,2,6,8,0,1,0,1,4,16,TRUE,2020-02-18,Florida,A
E. Henderson,F,10,3,4,0,0,1,3,2,1,3,0,0,1,0,5,7,TRUE,2020-02-18,Florida,A
M. Jones,G,40,7,16,0,4,7,10,1,2,3,5,0,0,4,4,21,TRUE,2020-02-18,Florida,A
J. Whitt Jr.,G,37,4,10,0,1,2,4,3,0,3,2,3,0,2,3,10,TRUE,2020-02-18,Florida,A
D. Sills,G,36,0,6,0,3,0,0,1,2,3,0,0,0,1,2,0,TRUE,2020-02-18,Florida,A
E. Obukwelu,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-18,Florida,A
J. Cylla,F,10,0,2,0,1,2,2,1,1,2,0,1,0,1,2,2,FALSE,2020-02-18,Florida,A
R. Chaney,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-18,Florida,A
J. Harris,G,32,1,2,1,2,0,0,0,2,2,2,1,0,1,2,3,FALSE,2020-02-18,Florida,A
TEAM,NA,NA,22,55,3,16,12,19,11,15,26,9,6,1,12,22,59,FALSE,2020-02-18,Florida,A
