player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,25,2,7,0,0,1,3,2,3,5,0,0,0,0,1,5,TRUE,2019-01-05,Texas A&M,A
D. Gafford,F,25,5,11,0,0,1,2,6,5,11,1,0,1,1,4,11,TRUE,2019-01-05,Texas A&M,A
J. Harris,G,36,4,9,1,3,6,11,0,3,3,9,0,0,0,2,15,TRUE,2019-01-05,Texas A&M,A
M. Jones,G,24,3,11,3,11,0,0,0,5,5,3,0,0,1,3,9,TRUE,2019-01-05,Texas A&M,A
I. Joe,G,27,3,8,3,7,2,4,0,2,2,1,1,0,1,2,11,TRUE,2019-01-05,Texas A&M,A
R. Chaney,F,11,1,4,0,0,0,0,0,3,3,0,0,1,0,3,2,FALSE,2019-01-05,Texas A&M,A
G. Osabuohien,F,18,3,6,0,2,0,0,3,4,7,1,1,1,1,4,6,FALSE,2019-01-05,Texas A&M,A
J. Phillips,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Texas A&M,A
D. Sills,G,18,5,9,3,6,1,2,1,0,1,1,0,0,3,3,14,FALSE,2019-01-05,Texas A&M,A
K. Embery-Simpson,G,14,0,4,0,3,0,0,0,2,2,0,1,0,1,0,0,FALSE,2019-01-05,Texas A&M,A
TEAM,NA,NA,26,70,10,33,11,22,17,30,47,16,3,3,8,22,73,FALSE,2019-01-05,Texas A&M,A
