player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,26,5,8,1,2,9,11,0,4,4,2,2,0,0,2,20,TRUE,2018-11-12,UC Davis,H
D. Gafford,F,28,3,3,0,0,6,9,0,4,4,2,0,4,6,2,12,TRUE,2018-11-12,UC Davis,H
J. Harris,G,28,1,6,0,1,0,0,0,2,2,4,1,0,0,2,2,TRUE,2018-11-12,UC Davis,H
M. Jones,G,31,6,10,4,7,5,7,1,7,8,2,1,0,2,1,21,TRUE,2018-11-12,UC Davis,H
I. Joe,G,27,4,7,2,5,4,6,1,4,5,2,3,0,3,1,14,TRUE,2018-11-12,UC Davis,H
R. Chaney,F,11,1,4,0,0,1,4,1,0,1,0,0,1,1,3,3,FALSE,2018-11-12,UC Davis,H
E. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-12,UC Davis,H
G. Osabuohien,F,14,0,3,0,1,0,2,2,3,5,1,1,1,0,4,0,FALSE,2018-11-12,UC Davis,H
D. Sills,G,15,1,2,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2018-11-12,UC Davis,H
K. Embery-Simpson,G,18,2,6,1,4,2,2,0,0,0,1,2,0,0,1,7,FALSE,2018-11-12,UC Davis,H
TEAM,NA,NA,23,49,8,20,27,41,5,26,31,14,10,6,15,21,81,FALSE,2018-11-12,UC Davis,H
