player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,25,3,9,0,0,1,2,1,1,2,0,0,0,5,5,7,TRUE,2019-01-15,Tennessee,A
D. Gafford,F,20,4,6,0,0,2,4,3,4,7,0,2,0,2,5,10,TRUE,2019-01-15,Tennessee,A
J. Harris,G,28,3,7,0,1,0,2,1,2,3,5,1,0,4,1,6,TRUE,2019-01-15,Tennessee,A
M. Jones,G,33,7,16,2,8,2,3,2,5,7,6,1,0,3,2,18,TRUE,2019-01-15,Tennessee,A
I. Joe,G,30,7,15,7,13,2,2,2,2,4,0,2,0,0,1,23,TRUE,2019-01-15,Tennessee,A
R. Chaney,F,20,5,7,0,0,1,2,5,1,6,1,0,1,1,4,11,FALSE,2019-01-15,Tennessee,A
E. Henderson,F,4,1,1,0,0,0,0,1,0,1,0,2,0,0,0,2,FALSE,2019-01-15,Tennessee,A
G. Osabuohien,F,10,0,0,0,0,5,7,0,1,1,0,0,0,2,5,5,FALSE,2019-01-15,Tennessee,A
D. Sills,G,10,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-01-15,Tennessee,A
K. Embery-Simpson,G,20,1,5,1,4,0,0,0,0,0,3,1,0,1,3,3,FALSE,2019-01-15,Tennessee,A
TEAM,NA,NA,32,67,10,26,13,22,16,17,33,16,9,1,19,28,87,FALSE,2019-01-15,Tennessee,A
