player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gafford,F,30,11,17,0,0,7,9,6,10,16,2,1,2,1,3,29,TRUE,2019-03-09,Alabama,H
G. Osabuohien,F,18,1,5,0,1,0,0,2,0,2,2,1,0,1,3,2,TRUE,2019-03-09,Alabama,H
J. Harris,G,31,0,3,0,1,2,2,0,3,3,4,1,1,2,1,2,TRUE,2019-03-09,Alabama,H
D. Sills,G,24,4,7,3,5,0,0,0,3,3,2,0,0,1,2,11,TRUE,2019-03-09,Alabama,H
I. Joe,G,29,5,11,2,5,3,3,3,3,6,2,6,0,1,0,15,TRUE,2019-03-09,Alabama,H
E. Henderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Alabama,H
R. Chaney,F,10,1,5,0,0,0,0,2,2,4,0,1,2,1,0,2,FALSE,2019-03-09,Alabama,H
A. Bailey,F,16,1,6,0,1,3,4,0,0,0,1,1,1,0,1,5,FALSE,2019-03-09,Alabama,H
J. Holmes,G,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-03-09,Alabama,H
K. Embery-Simpson,G,19,2,3,1,2,0,0,0,1,1,1,0,0,0,1,5,FALSE,2019-03-09,Alabama,H
M. Jones,G,21,3,7,2,4,0,0,0,0,0,1,0,0,0,3,8,FALSE,2019-03-09,Alabama,H
TEAM,NA,NA,29,65,9,20,15,18,13,23,36,15,11,6,8,14,82,FALSE,2019-03-09,Alabama,H
