player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,25,2,7,0,1,0,0,0,1,1,1,1,0,0,3,4,TRUE,2018-11-18,Indiana,H
D. Gafford,F,31,12,15,0,0,3,8,5,7,12,0,2,3,3,2,27,TRUE,2018-11-18,Indiana,H
J. Harris,G,25,1,5,1,3,2,2,0,2,2,4,1,0,2,3,5,TRUE,2018-11-18,Indiana,H
M. Jones,G,38,3,8,1,4,4,6,0,5,5,7,1,0,0,2,11,TRUE,2018-11-18,Indiana,H
I. Joe,G,33,5,15,3,11,0,0,0,2,2,3,1,0,1,0,13,TRUE,2018-11-18,Indiana,H
R. Chaney,F,13,2,4,0,0,0,1,1,2,3,0,0,3,1,0,4,FALSE,2018-11-18,Indiana,H
G. Osabuohien,F,10,2,3,1,1,0,0,0,0,0,2,1,0,4,2,5,FALSE,2018-11-18,Indiana,H
D. Sills,G,11,0,2,0,1,2,2,0,1,1,2,1,0,1,1,2,FALSE,2018-11-18,Indiana,H
K. Embery-Simpson,G,14,1,5,0,2,0,0,0,2,2,1,0,1,0,3,2,FALSE,2018-11-18,Indiana,H
TEAM,NA,NA,28,64,6,23,11,19,9,23,32,20,8,7,12,16,73,FALSE,2018-11-18,Indiana,H
