player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,15,3,7,0,0,2,2,1,2,3,3,0,1,0,0,8,TRUE,2019-01-12,LSU,H
D. Gafford,F,37,14,19,0,0,4,9,4,3,7,0,0,2,4,4,32,TRUE,2019-01-12,LSU,H
J. Harris,G,32,2,7,1,4,2,4,0,1,1,6,0,0,5,1,7,TRUE,2019-01-12,LSU,H
M. Jones,G,38,6,10,2,5,8,9,1,5,6,1,1,0,3,3,22,TRUE,2019-01-12,LSU,H
I. Joe,G,34,2,5,0,1,1,2,2,3,5,2,1,0,2,4,5,TRUE,2019-01-12,LSU,H
R. Chaney,F,27,6,8,0,0,0,1,1,4,5,1,4,2,2,5,12,FALSE,2019-01-12,LSU,H
G. Osabuohien,F,12,0,2,0,1,0,0,0,0,0,1,1,0,0,3,0,FALSE,2019-01-12,LSU,H
D. Sills,G,18,0,4,0,2,0,1,0,1,1,5,0,0,0,1,0,FALSE,2019-01-12,LSU,H
K. Embery-Simpson,G,12,1,4,0,3,0,0,0,0,0,2,2,0,0,3,2,FALSE,2019-01-12,LSU,H
TEAM,NA,NA,34,66,3,16,17,28,11,20,31,21,9,5,16,24,88,FALSE,2019-01-12,LSU,H
