player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,14,2,4,0,2,0,0,2,0,2,2,0,0,1,3,4,TRUE,2019-02-12,Missouri,A
D. Gafford,F,32,12,17,0,0,2,4,3,5,8,0,1,2,4,4,26,TRUE,2019-02-12,Missouri,A
J. Harris,G,29,1,6,0,1,4,4,0,4,4,10,0,0,1,3,6,TRUE,2019-02-12,Missouri,A
M. Jones,G,34,3,10,1,4,5,5,1,2,3,2,0,0,1,1,12,TRUE,2019-02-12,Missouri,A
I. Joe,G,32,6,11,4,9,1,2,0,4,4,0,2,0,1,1,17,TRUE,2019-02-12,Missouri,A
R. Chaney,F,15,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2019-02-12,Missouri,A
G. Osabuohien,F,10,3,6,0,2,1,2,1,1,2,1,0,1,1,2,7,FALSE,2019-02-12,Missouri,A
D. Sills,G,16,0,1,0,0,3,4,0,0,0,1,1,0,1,2,3,FALSE,2019-02-12,Missouri,A
K. Embery-Simpson,G,18,1,3,0,2,1,2,1,1,2,0,1,0,0,1,3,FALSE,2019-02-12,Missouri,A
TEAM,NA,NA,28,60,5,20,17,23,13,20,33,16,5,3,12,17,78,FALSE,2019-02-12,Missouri,A
