player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,21,4,7,0,0,0,0,2,7,9,1,3,1,3,3,8,TRUE,2019-11-05,Rice,H
J. Whitt Jr.,G,28,1,4,0,0,0,0,2,2,4,5,1,1,2,0,2,TRUE,2019-11-05,Rice,H
D. Sills,G,29,4,8,0,3,0,0,0,1,1,2,1,0,3,3,8,TRUE,2019-11-05,Rice,H
I. Joe,G,32,10,18,4,11,0,0,0,5,5,7,0,0,5,1,24,TRUE,2019-11-05,Rice,H
M. Jones,G,32,12,18,4,8,4,4,1,6,7,3,5,0,3,0,32,TRUE,2019-11-05,Rice,H
E. Henderson,F,12,1,1,0,0,0,0,0,3,3,0,1,1,1,3,2,FALSE,2019-11-05,Rice,H
J. Cylla,F,21,2,7,0,1,1,2,1,5,6,0,0,1,2,2,5,FALSE,2019-11-05,Rice,H
E. Obukwelu,F,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2019-11-05,Rice,H
J. Harris,G,22,3,4,2,2,2,4,0,4,4,1,3,1,2,4,10,FALSE,2019-11-05,Rice,H
T. Stevens,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Rice,H
TEAM,NA,NA,37,67,10,25,7,11,10,35,45,19,14,5,21,16,91,FALSE,2019-11-05,Rice,H
