player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,24,3,4,0,0,2,4,0,2,2,1,2,0,1,0,8,TRUE,2019-01-26,Texas Tech,A
D. Gafford,F,26,7,7,0,0,2,5,2,3,5,0,0,1,2,3,16,TRUE,2019-01-26,Texas Tech,A
J. Harris,G,34,4,12,1,3,2,2,0,1,1,2,3,1,3,2,11,TRUE,2019-01-26,Texas Tech,A
M. Jones,G,27,3,8,2,6,3,4,0,3,3,1,1,0,0,5,11,TRUE,2019-01-26,Texas Tech,A
I. Joe,G,29,1,6,0,5,3,3,0,0,0,1,2,0,1,2,5,TRUE,2019-01-26,Texas Tech,A
R. Chaney,F,12,1,2,0,0,2,2,2,1,3,0,0,0,2,3,4,FALSE,2019-01-26,Texas Tech,A
G. Osabuohien,F,14,1,3,1,1,0,0,1,1,2,0,0,0,3,1,3,FALSE,2019-01-26,Texas Tech,A
D. Sills,G,8,0,1,0,1,1,2,0,2,2,0,0,0,2,1,1,FALSE,2019-01-26,Texas Tech,A
K. Embery-Simpson,G,26,1,5,0,3,3,4,0,1,1,1,2,0,1,3,5,FALSE,2019-01-26,Texas Tech,A
TEAM,NA,NA,21,48,4,19,18,26,9,18,27,6,10,2,17,20,64,FALSE,2019-01-26,Texas Tech,A
