player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,20,3,5,0,0,2,4,1,2,3,0,2,2,2,3,8,TRUE,2019-12-14,Tulsa,H
J. Whitt Jr.,G,33,5,8,0,0,1,2,0,5,5,4,1,0,1,3,11,TRUE,2019-12-14,Tulsa,H
D. Sills,G,30,3,10,2,8,1,4,0,0,0,3,0,1,1,2,9,TRUE,2019-12-14,Tulsa,H
I. Joe,G,28,8,14,4,10,0,0,0,3,3,1,3,1,0,4,20,TRUE,2019-12-14,Tulsa,H
M. Jones,G,39,12,18,5,11,12,13,1,5,6,4,4,1,1,2,41,TRUE,2019-12-14,Tulsa,H
E. Henderson,F,3,0,1,0,0,0,0,2,1,3,1,0,0,0,0,0,FALSE,2019-12-14,Tulsa,H
R. Chaney,F,17,2,2,0,0,1,2,0,7,7,2,1,0,1,3,5,FALSE,2019-12-14,Tulsa,H
J. Cylla,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Tulsa,H
E. Obukwelu,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Tulsa,H
J. Bell,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-12-14,Tulsa,H
J. Harris,G,23,1,1,0,0,2,2,1,2,3,3,1,1,2,4,4,FALSE,2019-12-14,Tulsa,H
T. Stevens,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Tulsa,H
TEAM,NA,NA,34,60,11,30,19,29,5,26,31,18,12,7,8,22,98,FALSE,2019-12-14,Tulsa,H
