player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,28,4,8,2,3,0,0,2,2,4,1,1,1,4,3,10,TRUE,2020-02-15,Mississippi State,H
R. Chaney,F,18,1,3,0,0,2,2,2,0,2,0,1,0,2,2,4,TRUE,2020-02-15,Mississippi State,H
M. Jones,G,35,9,17,2,7,18,21,0,6,6,2,1,0,2,4,38,TRUE,2020-02-15,Mississippi State,H
J. Whitt Jr.,G,40,4,8,0,0,0,0,0,6,6,3,0,0,2,1,8,TRUE,2020-02-15,Mississippi State,H
D. Sills,G,36,5,10,2,4,3,3,1,2,3,2,1,0,2,1,15,TRUE,2020-02-15,Mississippi State,H
J. Cylla,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-02-15,Mississippi State,H
E. Henderson,F,9,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2020-02-15,Mississippi State,H
J. Bell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Mississippi State,H
J. Harris,G,26,0,2,0,2,0,0,0,1,1,2,0,0,1,3,0,FALSE,2020-02-15,Mississippi State,H
TEAM,NA,NA,24,52,6,16,23,26,7,19,26,10,4,1,13,18,77,FALSE,2020-02-15,Mississippi State,H
