player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,18,2,5,0,0,1,1,0,2,2,1,0,0,2,3,5,TRUE,2019-03-19,Providence,A
G. Osabuohien,F,17,4,6,1,1,2,3,3,5,8,1,1,1,0,4,11,TRUE,2019-03-19,Providence,A
J. Harris,G,27,2,6,0,1,3,4,1,4,5,6,3,1,5,2,7,TRUE,2019-03-19,Providence,A
D. Sills,G,27,2,5,2,4,2,2,0,0,0,3,1,0,3,3,8,TRUE,2019-03-19,Providence,A
I. Joe,G,33,3,11,2,8,4,7,1,4,5,2,0,1,1,1,12,TRUE,2019-03-19,Providence,A
E. Henderson,F,18,3,6,0,0,0,0,1,4,5,0,0,0,0,0,6,FALSE,2019-03-19,Providence,A
R. Chaney,F,28,7,9,0,0,0,0,2,3,5,2,0,7,2,5,14,FALSE,2019-03-19,Providence,A
K. Embery-Simpson,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-03-19,Providence,A
M. Jones,G,26,5,8,4,6,4,4,1,3,4,4,0,0,1,2,18,FALSE,2019-03-19,Providence,A
TEAM,NA,NA,29,57,10,21,16,21,9,27,36,19,5,10,14,21,84,FALSE,2019-03-19,Providence,A
