player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gafford,F,29,9,14,0,0,5,7,6,7,13,0,0,3,4,1,23,TRUE,2019-02-23,Texas A&M,H
G. Osabuohien,F,16,4,4,0,0,0,1,0,0,0,2,2,0,0,4,8,TRUE,2019-02-23,Texas A&M,H
J. Harris,G,34,1,5,0,3,0,2,0,0,0,3,0,0,3,4,2,TRUE,2019-02-23,Texas A&M,H
D. Sills,G,21,3,6,1,2,0,0,1,0,1,0,0,0,2,3,7,TRUE,2019-02-23,Texas A&M,H
I. Joe,G,32,5,12,2,8,8,9,0,6,6,2,1,0,2,3,20,TRUE,2019-02-23,Texas A&M,H
R. Chaney,F,14,1,2,0,0,0,0,1,1,2,2,1,1,0,2,2,FALSE,2019-02-23,Texas A&M,H
A. Bailey,F,19,2,5,0,0,0,0,2,0,2,0,1,2,0,3,4,FALSE,2019-02-23,Texas A&M,H
K. Embery-Simpson,G,9,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2019-02-23,Texas A&M,H
M. Jones,G,26,4,13,1,7,2,2,0,0,0,4,0,0,0,2,11,FALSE,2019-02-23,Texas A&M,H
TEAM,NA,NA,30,63,5,22,15,21,11,14,25,13,5,6,12,24,80,FALSE,2019-02-23,Texas A&M,H
