player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,13,1,5,0,0,0,0,0,3,3,0,0,2,2,4,2,TRUE,2018-12-15,UTSA,N
D. Gafford,F,29,4,6,0,0,5,8,2,12,14,0,1,2,4,0,13,TRUE,2018-12-15,UTSA,N
J. Harris,G,34,2,9,0,3,7,8,0,2,2,10,0,0,0,2,11,TRUE,2018-12-15,UTSA,N
M. Jones,G,27,2,7,0,2,2,2,0,4,4,3,0,0,3,5,6,TRUE,2018-12-15,UTSA,N
I. Joe,G,30,5,9,5,6,6,6,1,0,1,0,1,0,3,2,21,TRUE,2018-12-15,UTSA,N
R. Chaney,F,28,5,7,0,0,1,2,1,4,5,4,4,3,0,2,11,FALSE,2018-12-15,UTSA,N
G. Osabuohien,F,10,2,6,0,1,0,0,4,0,4,0,0,0,1,2,4,FALSE,2018-12-15,UTSA,N
D. Sills,G,18,2,4,1,2,4,4,0,1,1,0,1,0,1,1,9,FALSE,2018-12-15,UTSA,N
K. Embery-Simpson,G,11,0,2,0,2,2,4,0,0,0,0,0,1,1,2,2,FALSE,2018-12-15,UTSA,N
TEAM,NA,NA,23,55,6,16,27,34,11,28,39,17,7,8,15,20,79,FALSE,2018-12-15,UTSA,N
