player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,19,5,5,0,0,0,0,2,1,3,2,0,1,0,4,10,TRUE,2018-11-21,Montana State,H
D. Gafford,F,23,8,8,0,0,0,2,2,5,7,0,1,1,2,2,16,TRUE,2018-11-21,Montana State,H
J. Harris,G,25,4,7,1,3,2,2,0,2,2,11,0,0,1,2,11,TRUE,2018-11-21,Montana State,H
M. Jones,G,21,6,8,5,7,1,2,0,3,3,3,2,0,3,2,18,TRUE,2018-11-21,Montana State,H
I. Joe,G,27,4,13,2,10,0,0,1,2,3,5,5,0,2,1,10,TRUE,2018-11-21,Montana State,H
R. Chaney,F,18,4,6,0,0,0,0,2,3,5,1,0,1,2,4,8,FALSE,2018-11-21,Montana State,H
E. Henderson,F,8,0,0,0,0,0,1,1,1,2,0,0,1,2,1,0,FALSE,2018-11-21,Montana State,H
G. Osabuohien,F,12,2,5,0,2,2,2,1,1,2,1,2,0,0,2,6,FALSE,2018-11-21,Montana State,H
J. Phillips,F,10,0,5,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-11-21,Montana State,H
D. Sills,G,16,2,5,1,4,0,1,0,1,1,5,2,0,1,3,5,FALSE,2018-11-21,Montana State,H
J. Holmes,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-21,Montana State,H
T. Stevens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Montana State,H
K. Embery-Simpson,G,17,2,5,2,5,0,0,0,0,0,1,1,0,0,1,6,FALSE,2018-11-21,Montana State,H
TEAM,NA,NA,37,70,11,35,5,10,10,24,34,29,13,4,14,25,90,FALSE,2018-11-21,Montana State,H
