player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,35,4,5,0,1,0,2,0,5,5,1,1,1,1,3,8,TRUE,2018-11-09,Texas,N
D. Gafford,F,33,8,15,0,0,4,9,2,10,12,0,1,2,6,3,20,TRUE,2018-11-09,Texas,N
I. Joe,G,34,6,10,5,8,0,0,0,2,2,0,0,0,1,4,17,TRUE,2018-11-09,Texas,N
J. Harris,G,39,3,12,0,5,5,6,3,2,5,4,3,0,2,2,11,TRUE,2018-11-09,Texas,N
M. Jones,G,37,3,10,2,6,3,4,0,6,6,3,0,1,4,4,11,TRUE,2018-11-09,Texas,N
R. Chaney,F,11,0,1,0,0,0,0,2,3,5,0,1,0,3,4,0,FALSE,2018-11-09,Texas,N
G. Osabuohien,F,11,0,4,0,1,1,2,2,1,3,0,0,1,1,1,1,FALSE,2018-11-09,Texas,N
D. Sills,G,16,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2018-11-09,Texas,N
K. Embery-Simpson,G,9,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2018-11-09,Texas,N
TEAM,NA,NA,25,61,8,22,13,24,10,36,46,8,6,5,18,23,71,FALSE,2018-11-09,Texas,N
