player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,13,2,4,0,0,0,0,0,2,2,0,0,1,3,4,4,TRUE,2020-01-29,South Carolina,H
R. Chaney,F,22,1,2,0,0,1,4,2,5,7,0,1,0,1,4,3,TRUE,2020-01-29,South Carolina,H
M. Jones,G,34,9,15,1,6,15,16,1,11,12,4,1,0,7,4,34,TRUE,2020-01-29,South Carolina,H
J. Harris,G,26,1,2,1,2,1,4,1,4,5,3,0,0,2,5,4,TRUE,2020-01-29,South Carolina,H
J. Whitt Jr.,G,36,2,7,0,0,3,6,2,1,3,0,1,0,0,1,7,TRUE,2020-01-29,South Carolina,H
J. Cylla,F,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-29,South Carolina,H
E. Henderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,South Carolina,H
D. Sills,G,29,2,6,0,3,5,8,0,3,3,1,0,0,1,4,9,FALSE,2020-01-29,South Carolina,H
I. Joe,G,36,5,16,5,14,1,2,0,1,1,0,1,0,2,1,16,FALSE,2020-01-29,South Carolina,H
TEAM,NA,NA,22,54,7,26,26,40,7,29,36,8,5,1,16,24,77,FALSE,2020-01-29,South Carolina,H
