player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gafford,F,28,7,9,0,0,3,8,0,2,2,0,0,2,1,1,17,TRUE,2019-03-02,Ole Miss,H
G. Osabuohien,F,19,1,4,0,0,0,0,0,1,1,4,3,0,1,2,2,TRUE,2019-03-02,Ole Miss,H
J. Harris,G,28,3,4,0,0,4,5,0,1,1,9,0,0,1,3,10,TRUE,2019-03-02,Ole Miss,H
D. Sills,G,22,2,6,1,2,0,0,0,2,2,1,3,0,2,2,5,TRUE,2019-03-02,Ole Miss,H
I. Joe,G,32,3,8,2,6,1,1,0,2,2,2,1,2,0,2,9,TRUE,2019-03-02,Ole Miss,H
R. Chaney,F,16,1,1,0,0,1,2,1,1,2,2,1,0,0,0,3,FALSE,2019-03-02,Ole Miss,H
A. Bailey,F,16,3,5,0,0,0,0,1,3,4,0,2,0,1,1,6,FALSE,2019-03-02,Ole Miss,H
K. Embery-Simpson,G,10,0,2,0,2,0,0,2,0,2,0,0,0,3,2,0,FALSE,2019-03-02,Ole Miss,H
M. Jones,G,29,7,10,6,8,2,4,0,3,3,2,0,0,4,2,22,FALSE,2019-03-02,Ole Miss,H
TEAM,NA,NA,27,49,9,18,11,20,4,17,21,20,10,4,13,15,74,FALSE,2019-03-02,Ole Miss,H
