player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,25,2,4,0,1,2,2,3,3,6,1,3,1,0,4,6,TRUE,2019-02-09,South Carolina,A
D. Gafford,F,22,4,5,0,0,0,1,2,3,5,1,2,0,2,4,8,TRUE,2019-02-09,South Carolina,A
J. Harris,G,36,5,16,0,2,7,10,1,2,3,2,2,0,5,1,17,TRUE,2019-02-09,South Carolina,A
M. Jones,G,34,4,9,3,6,4,5,0,3,3,4,2,1,5,2,15,TRUE,2019-02-09,South Carolina,A
I. Joe,G,29,4,11,3,9,0,0,1,2,3,0,2,1,0,2,11,TRUE,2019-02-09,South Carolina,A
R. Chaney,F,12,1,2,0,0,2,2,0,3,3,0,0,1,1,1,4,FALSE,2019-02-09,South Carolina,A
G. Osabuohien,F,20,0,3,0,1,0,0,1,1,2,1,1,0,0,2,0,FALSE,2019-02-09,South Carolina,A
D. Sills,G,7,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2019-02-09,South Carolina,A
K. Embery-Simpson,G,15,2,6,0,3,0,0,0,1,1,0,1,0,0,2,4,FALSE,2019-02-09,South Carolina,A
TEAM,NA,NA,22,57,6,22,15,20,9,20,29,11,13,4,14,18,65,FALSE,2019-02-09,South Carolina,A
