player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vandervieren,F,13,0,6,0,0,3,4,1,3,4,0,0,1,1,1,3,TRUE,2008-11-26,New Orleans,H
A. Ogide,F,32,8,12,0,0,6,6,1,11,12,0,0,1,2,2,22,TRUE,2008-11-26,New Orleans,H
A. McFarland,F,35,6,10,2,5,1,2,0,4,4,2,2,0,0,2,15,TRUE,2008-11-26,New Orleans,H
M. Bocar Ba,F,7,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,TRUE,2008-11-26,New Orleans,H
H. Perry,G,11,0,1,0,1,0,0,1,2,3,3,1,1,1,2,0,TRUE,2008-11-26,New Orleans,H
J. Simmons,G,25,4,5,0,0,2,3,1,3,4,1,0,1,2,4,10,FALSE,2008-11-26,New Orleans,H
M. Walker,G,34,7,11,3,6,2,4,0,1,1,1,0,0,5,2,19,FALSE,2008-11-26,New Orleans,H
A. Nigon,G,11,1,3,1,2,0,0,1,1,2,1,0,0,1,2,3,FALSE,2008-11-26,New Orleans,H
J. Carr,G,32,1,3,1,3,3,4,0,0,0,5,2,1,1,1,6,FALSE,2008-11-26,New Orleans,H
TEAM,NA,NA,27,51,7,17,17,23,6,26,32,13,5,6,16,19,78,FALSE,2008-11-26,New Orleans,H
