player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,26,8,15,0,0,3,3,5,5,10,2,1,1,3,4,19,TRUE,2009-01-17,Utah,A
A. McFarland,F,28,1,5,1,4,0,0,0,1,1,2,0,0,1,1,3,TRUE,2009-01-17,Utah,A
W. Gardner,G,31,2,5,0,2,3,4,1,0,1,0,0,2,2,1,7,TRUE,2009-01-17,Utah,A
J. Carr,G,29,5,7,1,1,0,0,0,3,3,1,0,0,1,3,11,TRUE,2009-01-17,Utah,A
A. Nigon,G,20,0,3,0,2,0,0,1,0,1,1,3,0,0,2,0,TRUE,2009-01-17,Utah,A
T. Franklin,F,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-17,Utah,A
M. Bocar Ba,F,12,0,2,0,0,1,2,1,2,3,0,0,1,0,0,1,FALSE,2009-01-17,Utah,A
H. Perry,G,21,4,10,4,6,3,4,1,7,8,2,0,0,1,3,15,FALSE,2009-01-17,Utah,A
M. Walker,G,27,2,11,1,3,4,4,2,2,4,2,0,0,1,2,9,FALSE,2009-01-17,Utah,A
TEAM,NA,NA,22,59,7,18,15,19,12,20,32,10,4,4,9,16,66,FALSE,2009-01-17,Utah,A
