player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,18,3,7,0,0,0,0,1,4,5,0,0,0,2,1,6,TRUE,2009-01-03,TCU,A
A. McFarland,F,30,3,8,1,3,0,0,3,2,5,3,1,1,0,2,7,TRUE,2009-01-03,TCU,A
T. Franklin,F,21,1,2,0,0,2,4,4,1,5,2,0,0,4,3,4,TRUE,2009-01-03,TCU,A
J. Carr,G,31,2,8,0,5,1,2,1,3,4,5,2,0,2,2,5,TRUE,2009-01-03,TCU,A
W. Gardner,G,31,8,10,1,2,6,6,0,2,2,0,1,0,1,0,23,TRUE,2009-01-03,TCU,A
D. Vandervieren,F,5,1,1,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2009-01-03,TCU,A
H. Perry,G,10,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-01-03,TCU,A
J. Simmons,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-01-03,TCU,A
M. Walker,G,29,6,14,4,11,0,0,1,1,2,0,1,0,3,3,16,FALSE,2009-01-03,TCU,A
A. Nigon,G,19,1,3,0,0,0,0,0,1,1,1,2,0,1,2,2,FALSE,2009-01-03,TCU,A
TEAM,NA,NA,26,58,6,22,9,12,12,15,27,12,8,1,15,18,67,FALSE,2009-01-03,TCU,A
