player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vandervieren,F,25,8,11,0,0,0,0,0,4,4,0,0,0,3,5,16,TRUE,2008-12-10,Colorado,A
A. McFarland,F,20,0,3,0,3,1,4,0,3,3,1,0,0,1,2,1,TRUE,2008-12-10,Colorado,A
J. Simmons,G,23,0,4,0,1,0,0,3,2,5,1,0,0,4,3,0,TRUE,2008-12-10,Colorado,A
M. Walker,G,31,3,8,2,6,0,0,0,2,2,2,1,0,4,2,8,TRUE,2008-12-10,Colorado,A
W. Gardner,G,35,1,6,0,2,0,0,0,3,3,4,0,0,0,3,2,TRUE,2008-12-10,Colorado,A
T. Franklin,F,25,3,7,0,0,1,2,5,4,9,5,2,1,2,3,7,FALSE,2008-12-10,Colorado,A
M. Bocar Ba,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-12-10,Colorado,A
H. Perry,G,13,2,5,1,1,3,4,1,3,4,0,0,0,0,2,8,FALSE,2008-12-10,Colorado,A
M. Annese,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Colorado,A
A. Nigon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Colorado,A
J. Carr,G,19,4,7,4,7,0,2,0,1,1,2,0,0,1,5,12,FALSE,2008-12-10,Colorado,A
TEAM,NA,NA,22,53,7,20,5,12,10,23,33,15,3,1,15,26,56,FALSE,2008-12-10,Colorado,A
