player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,21,4,7,0,0,2,2,1,4,5,1,0,1,4,4,10,TRUE,2009-02-21,Air Force,A
A. McFarland,F,26,4,7,4,7,1,2,0,2,2,0,0,0,1,3,13,TRUE,2009-02-21,Air Force,A
W. Gardner,G,37,3,8,0,2,2,2,3,3,6,6,3,1,2,4,8,TRUE,2009-02-21,Air Force,A
H. Perry,G,18,0,3,0,2,0,1,0,2,2,3,0,2,0,2,0,TRUE,2009-02-21,Air Force,A
M. Walker,G,39,7,13,4,6,2,2,1,0,1,1,1,0,1,2,20,TRUE,2009-02-21,Air Force,A
T. Franklin,F,17,2,5,0,0,2,3,1,2,3,0,0,0,1,3,6,FALSE,2009-02-21,Air Force,A
A. Nigon,G,25,4,4,0,0,1,1,0,2,2,2,2,0,2,1,9,FALSE,2009-02-21,Air Force,A
A. Dunn,G,16,1,3,1,2,2,2,1,2,3,1,1,0,1,1,5,FALSE,2009-02-21,Air Force,A
J. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Air Force,A
TEAM,NA,NA,25,50,9,19,12,15,9,18,27,14,7,4,12,20,71,FALSE,2009-02-21,Air Force,A
