player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vandervieren,F,22,2,3,0,0,6,7,2,1,3,2,0,1,3,4,10,TRUE,2008-12-28,Hawai'i,A
A. Ogide,F,19,1,1,0,0,0,2,0,2,2,1,1,0,0,4,2,TRUE,2008-12-28,Hawai'i,A
A. McFarland,F,31,1,4,1,3,1,2,0,2,2,1,0,0,3,2,4,TRUE,2008-12-28,Hawai'i,A
W. Gardner,G,30,5,9,0,2,4,4,1,1,2,2,1,0,3,4,14,TRUE,2008-12-28,Hawai'i,A
J. Carr,G,21,4,8,1,4,0,0,0,3,3,4,0,0,1,3,9,TRUE,2008-12-28,Hawai'i,A
T. Franklin,F,27,4,7,0,0,5,8,3,4,7,1,2,0,2,1,13,FALSE,2008-12-28,Hawai'i,A
H. Perry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Hawai'i,A
M. Walker,G,26,6,14,3,4,1,2,1,1,2,2,0,0,2,3,16,FALSE,2008-12-28,Hawai'i,A
A. Nigon,G,24,2,3,0,1,2,2,2,1,3,2,1,0,0,2,6,FALSE,2008-12-28,Hawai'i,A
TEAM,NA,NA,25,49,5,14,19,27,11,19,30,15,5,1,16,23,74,FALSE,2008-12-28,Hawai'i,A
