player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,10,2,5,0,0,0,0,0,0,0,0,0,0,2,5,4,TRUE,2009-02-28,New Mexico,H
A. McFarland,F,47,2,7,2,6,5,5,0,5,5,0,0,0,2,3,11,TRUE,2009-02-28,New Mexico,H
W. Gardner,G,48,1,9,1,3,3,4,0,2,2,2,1,0,1,4,6,TRUE,2009-02-28,New Mexico,H
H. Perry,G,34,4,8,0,3,5,7,5,5,10,0,0,0,1,3,13,TRUE,2009-02-28,New Mexico,H
M. Walker,G,45,12,26,1,6,8,11,0,3,3,4,2,0,6,4,33,TRUE,2009-02-28,New Mexico,H
T. Franklin,F,30,1,5,0,0,5,7,2,4,6,2,3,1,1,3,7,FALSE,2009-02-28,New Mexico,H
M. Bocar Ba,F,17,0,1,0,0,2,2,1,5,6,0,0,0,1,1,2,FALSE,2009-02-28,New Mexico,H
A. Nigon,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-02-28,New Mexico,H
A. Dunn,G,13,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2009-02-28,New Mexico,H
TEAM,NA,NA,23,62,5,19,28,36,14,30,44,9,6,1,17,23,79,FALSE,2009-02-28,New Mexico,H
