player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,28,2,11,0,0,2,3,3,2,5,1,0,1,2,2,6,TRUE,2009-02-11,BYU,A
A. McFarland,F,25,1,6,1,6,1,2,0,1,1,1,2,0,0,0,4,TRUE,2009-02-11,BYU,A
T. Franklin,F,11,1,3,0,0,3,5,2,0,2,0,0,1,1,4,5,TRUE,2009-02-11,BYU,A
H. Perry,G,22,1,6,1,3,0,0,0,3,3,0,0,0,2,2,3,TRUE,2009-02-11,BYU,A
W. Gardner,G,31,3,6,1,1,5,5,0,3,3,1,2,1,0,3,12,TRUE,2009-02-11,BYU,A
M. Walker,G,34,8,20,3,8,0,1,0,0,0,0,1,0,0,2,19,FALSE,2009-02-11,BYU,A
A. Nigon,G,10,0,2,0,2,0,0,0,2,2,2,3,0,0,2,0,FALSE,2009-02-11,BYU,A
J. Carr,G,29,4,10,1,4,0,0,0,1,1,3,1,0,4,1,9,FALSE,2009-02-11,BYU,A
A. Dunn,G,10,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2009-02-11,BYU,A
TEAM,NA,NA,21,66,7,25,11,16,8,17,25,8,9,3,9,17,60,FALSE,2009-02-11,BYU,A
