player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,27,7,15,0,0,5,6,0,6,6,1,1,1,0,4,19,TRUE,2009-02-25,Wyoming,H
A. McFarland,F,35,5,10,5,9,1,2,0,4,4,2,0,0,0,4,16,TRUE,2009-02-25,Wyoming,H
W. Gardner,G,37,5,8,0,2,5,10,1,1,2,1,0,0,0,1,15,TRUE,2009-02-25,Wyoming,H
H. Perry,G,29,3,5,2,4,0,3,3,3,6,3,2,0,3,3,8,TRUE,2009-02-25,Wyoming,H
M. Walker,G,34,6,18,2,7,1,2,1,0,1,3,0,0,0,3,15,TRUE,2009-02-25,Wyoming,H
T. Franklin,F,16,1,2,0,0,2,2,0,3,3,0,0,0,1,2,4,FALSE,2009-02-25,Wyoming,H
M. Bocar Ba,F,11,0,1,0,0,2,2,2,2,4,0,0,0,2,1,2,FALSE,2009-02-25,Wyoming,H
A. Nigon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Wyoming,H
A. Dunn,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-25,Wyoming,H
TEAM,NA,NA,27,59,9,22,16,27,10,19,29,10,3,1,6,19,79,FALSE,2009-02-25,Wyoming,H
