player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vandervieren,F,9,1,2,0,0,0,1,0,4,4,1,0,0,1,2,2,TRUE,2008-12-02,Nevada,H
A. Ogide,F,30,2,7,0,0,3,4,2,4,6,1,0,0,4,1,7,TRUE,2008-12-02,Nevada,H
A. McFarland,F,34,3,7,2,3,6,6,3,3,6,1,0,0,2,2,14,TRUE,2008-12-02,Nevada,H
T. Franklin,F,13,6,8,0,0,6,8,1,5,6,1,2,0,2,5,18,TRUE,2008-12-02,Nevada,H
M. Bocar Ba,F,23,0,4,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2008-12-02,Nevada,H
J. Simmons,G,20,7,11,1,2,2,4,3,4,7,1,1,1,1,3,17,FALSE,2008-12-02,Nevada,H
M. Walker,G,35,6,12,0,3,5,6,0,2,2,1,2,0,2,2,17,FALSE,2008-12-02,Nevada,H
A. Nigon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-02,Nevada,H
J. Carr,G,36,0,5,0,3,1,2,0,2,2,0,1,0,1,0,1,FALSE,2008-12-02,Nevada,H
TEAM,NA,NA,25,56,3,11,23,31,14,26,40,6,6,1,15,18,76,FALSE,2008-12-02,Nevada,H
