player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,32,7,13,0,0,1,3,0,2,2,0,2,1,1,5,15,TRUE,2009-02-18,Utah,H
A. McFarland,F,27,2,7,1,4,0,0,2,1,3,0,0,0,0,2,5,TRUE,2009-02-18,Utah,H
W. Gardner,G,39,6,12,1,3,5,7,5,2,7,0,1,1,1,0,18,TRUE,2009-02-18,Utah,H
H. Perry,G,28,1,4,1,3,0,1,1,3,4,3,1,0,2,4,3,TRUE,2009-02-18,Utah,H
M. Walker,G,40,8,20,3,4,3,4,0,5,5,4,3,0,3,4,22,TRUE,2009-02-18,Utah,H
T. Franklin,F,20,2,3,0,0,6,7,1,1,2,1,1,0,0,2,10,FALSE,2009-02-18,Utah,H
M. Bocar Ba,F,11,0,2,0,0,1,2,0,4,4,0,0,0,1,2,1,FALSE,2009-02-18,Utah,H
A. Nigon,G,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2009-02-18,Utah,H
A. Dunn,G,24,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2009-02-18,Utah,H
TEAM,NA,NA,28,64,7,16,16,24,13,22,35,9,9,2,9,21,79,FALSE,2009-02-18,Utah,H
