player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,19,2,6,0,0,2,4,0,4,4,0,0,0,2,3,6,TRUE,2009-01-28,New Mexico,A
A. McFarland,F,26,2,3,2,3,0,0,0,5,5,0,0,0,2,1,6,TRUE,2009-01-28,New Mexico,A
W. Gardner,G,36,3,6,1,2,2,2,0,2,2,2,0,0,1,4,9,TRUE,2009-01-28,New Mexico,A
J. Carr,G,33,5,12,2,5,3,4,1,2,3,4,0,0,3,3,15,TRUE,2009-01-28,New Mexico,A
A. Nigon,G,18,1,1,0,0,0,0,0,0,0,0,0,0,5,0,2,TRUE,2009-01-28,New Mexico,A
T. Franklin,F,24,1,1,0,0,4,4,0,1,1,1,1,0,5,1,6,FALSE,2009-01-28,New Mexico,A
M. Bocar Ba,F,7,1,1,0,0,0,0,0,1,1,0,0,1,1,3,2,FALSE,2009-01-28,New Mexico,A
M. Lebsack,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-28,New Mexico,A
D. Vandervieren,F,9,1,3,0,0,2,5,1,3,4,1,0,0,1,5,4,FALSE,2009-01-28,New Mexico,A
A. Dunn,G,28,0,2,0,0,0,0,0,2,2,2,2,0,0,3,0,FALSE,2009-01-28,New Mexico,A
TEAM,NA,NA,16,35,5,10,13,19,2,21,23,10,3,1,20,23,50,FALSE,2009-01-28,New Mexico,A
