player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vandervieren,F,10,1,4,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2008-11-29,San Francisco,A
A. Ogide,F,34,6,10,0,0,2,2,1,8,9,0,3,0,1,2,14,TRUE,2008-11-29,San Francisco,A
A. McFarland,F,27,5,10,4,7,0,0,1,4,5,1,0,0,1,4,14,TRUE,2008-11-29,San Francisco,A
T. Franklin,F,11,0,1,0,0,3,4,1,0,1,0,0,0,2,2,3,TRUE,2008-11-29,San Francisco,A
M. Bocar Ba,F,3,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2008-11-29,San Francisco,A
W. Gardner,G,13,0,4,0,3,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-11-29,San Francisco,A
J. Simmons,G,20,1,2,0,0,0,0,0,1,1,2,0,1,3,3,2,FALSE,2008-11-29,San Francisco,A
M. Walker,G,39,7,17,3,6,5,6,3,3,6,5,0,0,1,1,22,FALSE,2008-11-29,San Francisco,A
A. Nigon,G,21,1,2,1,2,0,0,1,1,2,1,0,0,0,1,3,FALSE,2008-11-29,San Francisco,A
J. Carr,G,22,1,5,1,4,0,0,0,1,1,2,0,0,1,3,3,FALSE,2008-11-29,San Francisco,A
TEAM,NA,NA,22,56,9,22,10,12,11,22,33,11,3,1,13,19,63,FALSE,2008-11-29,San Francisco,A
