player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,28,4,5,0,0,2,3,1,2,3,1,0,0,3,3,10,TRUE,2009-03-11,Air Force,N
A. McFarland,F,25,2,6,2,5,0,0,1,1,2,1,0,1,1,3,6,TRUE,2009-03-11,Air Force,N
W. Gardner,G,37,4,9,3,6,0,0,0,0,0,5,0,0,1,4,11,TRUE,2009-03-11,Air Force,N
H. Perry,G,12,2,3,1,2,0,0,0,5,5,1,0,0,2,5,5,TRUE,2009-03-11,Air Force,N
M. Walker,G,35,8,18,2,8,2,2,2,4,6,4,0,0,3,4,20,TRUE,2009-03-11,Air Force,N
T. Franklin,F,23,0,1,0,0,2,4,1,0,1,0,1,0,0,1,2,FALSE,2009-03-11,Air Force,N
M. Bocar Ba,F,12,0,0,0,0,5,6,0,2,2,0,0,0,0,0,5,FALSE,2009-03-11,Air Force,N
A. Nigon,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-11,Air Force,N
A. Dunn,G,23,1,3,1,2,5,7,0,3,3,1,0,0,2,2,8,FALSE,2009-03-11,Air Force,N
TEAM,NA,NA,21,46,9,23,16,22,7,18,25,14,1,1,12,22,67,FALSE,2009-03-11,Air Force,N
