player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,26,0,3,0,0,4,6,1,4,5,1,1,0,3,3,4,TRUE,2009-01-20,Air Force,H
A. McFarland,F,28,3,4,1,2,0,0,1,5,6,1,0,2,2,1,7,TRUE,2009-01-20,Air Force,H
W. Gardner,G,34,4,8,1,4,2,2,0,1,1,6,1,2,1,3,11,TRUE,2009-01-20,Air Force,H
J. Carr,G,25,6,10,5,8,0,0,0,0,0,1,0,0,3,4,17,TRUE,2009-01-20,Air Force,H
A. Nigon,G,30,0,3,0,1,4,4,0,6,6,4,1,0,3,4,4,TRUE,2009-01-20,Air Force,H
T. Franklin,F,25,4,5,0,0,4,5,2,5,7,1,1,1,1,4,12,FALSE,2009-01-20,Air Force,H
M. Bocar Ba,F,13,0,2,0,0,2,3,1,1,2,0,0,0,0,1,2,FALSE,2009-01-20,Air Force,H
M. Lebsack,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-20,Air Force,H
F. Clayman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-20,Air Force,H
A. Dunn,G,19,3,4,2,3,2,3,0,2,2,0,2,0,2,1,10,FALSE,2009-01-20,Air Force,H
M. Annese,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-20,Air Force,H
TEAM,NA,NA,20,39,9,18,18,23,6,24,30,14,6,5,15,22,67,FALSE,2009-01-20,Air Force,H
