player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vandervieren,F,19,2,4,0,0,2,2,1,2,3,2,0,0,3,1,6,TRUE,2008-12-20,Denver,A
A. Ogide,F,16,1,4,0,0,0,0,2,3,5,1,1,1,4,1,2,TRUE,2008-12-20,Denver,A
A. McFarland,F,29,2,7,1,2,0,0,3,4,7,0,1,1,0,1,5,TRUE,2008-12-20,Denver,A
W. Gardner,G,32,3,6,2,3,1,3,1,1,2,1,2,1,3,2,9,TRUE,2008-12-20,Denver,A
M. Walker,G,31,3,13,2,8,1,2,1,4,5,3,1,0,4,4,9,TRUE,2008-12-20,Denver,A
T. Franklin,F,19,4,8,0,0,3,5,2,4,6,0,0,1,0,2,11,FALSE,2008-12-20,Denver,A
A. Nigon,G,13,4,4,1,1,0,0,0,0,0,2,1,0,1,5,9,FALSE,2008-12-20,Denver,A
J. Carr,G,22,2,3,0,1,0,2,1,0,1,3,0,0,0,4,4,FALSE,2008-12-20,Denver,A
H. Perry,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-20,Denver,A
J. Simmons,G,14,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2008-12-20,Denver,A
TEAM,NA,NA,21,51,6,15,7,14,13,21,34,12,6,4,15,23,55,FALSE,2008-12-20,Denver,A
