player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vandervieren,F,30,7,9,0,0,1,3,5,7,12,1,0,5,3,2,15,TRUE,2008-12-06,Boise State,A
A. Ogide,F,21,3,8,0,0,0,0,1,3,4,1,0,0,4,3,6,TRUE,2008-12-06,Boise State,A
A. McFarland,F,30,3,8,1,3,0,0,2,3,5,1,0,0,2,3,7,TRUE,2008-12-06,Boise State,A
J. Carr,G,25,3,6,1,4,2,2,2,1,3,0,1,1,2,3,9,TRUE,2008-12-06,Boise State,A
M. Walker,G,33,6,17,1,3,0,2,1,0,1,0,0,0,2,2,13,TRUE,2008-12-06,Boise State,A
T. Franklin,F,13,2,6,0,0,2,2,3,0,3,0,0,0,2,2,6,FALSE,2008-12-06,Boise State,A
M. Bocar Ba,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-06,Boise State,A
W. Gardner,G,23,3,6,1,2,3,5,0,3,3,4,0,0,0,0,10,FALSE,2008-12-06,Boise State,A
J. Simmons,G,19,3,10,0,1,4,4,4,3,7,4,3,0,0,3,10,FALSE,2008-12-06,Boise State,A
TEAM,NA,NA,30,71,4,13,12,18,20,23,43,11,4,6,15,19,76,FALSE,2008-12-06,Boise State,A
