player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vandervieren,F,4,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,TRUE,2008-11-18,Northern Colorado,H
A. Ogide,F,31,6,9,0,0,1,2,3,6,9,0,1,0,2,5,13,TRUE,2008-11-18,Northern Colorado,H
A. McFarland,F,29,1,8,0,3,5,5,3,5,8,0,2,0,4,3,7,TRUE,2008-11-18,Northern Colorado,H
M. Bocar Ba,F,18,1,1,0,0,2,6,2,1,3,0,0,0,0,4,4,TRUE,2008-11-18,Northern Colorado,H
H. Perry,G,26,3,10,0,2,3,4,2,4,6,2,3,0,2,3,9,TRUE,2008-11-18,Northern Colorado,H
W. Gardner,G,11,2,3,0,0,0,0,0,0,0,1,0,0,2,1,4,FALSE,2008-11-18,Northern Colorado,H
J. Simmons,G,19,3,5,1,1,1,2,0,1,1,1,0,0,2,2,8,FALSE,2008-11-18,Northern Colorado,H
M. Walker,G,38,9,18,3,6,10,13,2,1,3,3,3,0,1,1,31,FALSE,2008-11-18,Northern Colorado,H
A. Nigon,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-18,Northern Colorado,H
J. Carr,G,18,3,8,1,4,0,0,1,1,2,3,1,0,1,3,7,FALSE,2008-11-18,Northern Colorado,H
TEAM,NA,NA,29,64,5,17,22,32,17,20,37,10,11,1,14,24,85,FALSE,2008-11-18,Northern Colorado,H
