player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vandervieren,F,21,2,6,0,0,2,2,1,5,6,0,1,1,4,3,6,TRUE,2008-12-14,Stanford,H
A. Ogide,F,29,5,9,0,0,3,6,3,7,10,0,1,1,1,3,13,TRUE,2008-12-14,Stanford,H
A. McFarland,F,30,2,7,2,5,0,0,1,2,3,0,0,0,1,1,6,TRUE,2008-12-14,Stanford,H
T. Franklin,F,12,1,2,0,0,0,1,0,0,0,0,0,0,2,2,2,TRUE,2008-12-14,Stanford,H
M. Bocar Ba,F,9,1,2,0,0,1,2,1,1,2,1,0,0,0,0,3,TRUE,2008-12-14,Stanford,H
H. Perry,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-12-14,Stanford,H
W. Gardner,G,32,5,12,1,2,0,0,1,4,5,3,0,0,3,2,11,FALSE,2008-12-14,Stanford,H
J. Simmons,G,11,0,5,0,1,0,0,3,3,6,1,0,1,0,2,0,FALSE,2008-12-14,Stanford,H
M. Walker,G,38,6,12,1,3,2,2,0,3,3,2,2,0,2,3,15,FALSE,2008-12-14,Stanford,H
J. Carr,G,10,3,4,1,2,0,0,0,0,0,0,2,0,3,1,7,FALSE,2008-12-14,Stanford,H
TEAM,NA,NA,25,60,5,14,8,13,11,30,41,7,6,3,17,19,63,FALSE,2008-12-14,Stanford,H
