player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,32,5,10,0,1,2,3,0,6,6,0,0,1,2,2,12,TRUE,2009-02-14,UNLV,A
A. McFarland,F,27,2,6,1,2,6,6,0,1,1,2,0,0,0,3,11,TRUE,2009-02-14,UNLV,A
J. Carr,G,25,1,4,1,4,0,0,0,0,0,5,0,0,3,0,3,TRUE,2009-02-14,UNLV,A
W. Gardner,G,27,1,5,1,2,1,2,0,3,3,3,0,0,2,1,4,TRUE,2009-02-14,UNLV,A
M. Walker,G,37,9,17,0,6,0,0,1,3,4,2,2,0,2,3,18,TRUE,2009-02-14,UNLV,A
T. Franklin,F,9,2,3,0,0,5,5,2,3,5,0,0,1,0,2,9,FALSE,2009-02-14,UNLV,A
A. Nigon,G,12,1,1,0,0,1,1,0,3,3,0,0,0,1,1,3,FALSE,2009-02-14,UNLV,A
H. Perry,G,16,3,6,2,3,2,2,3,2,5,0,0,0,5,4,10,FALSE,2009-02-14,UNLV,A
M. Annese,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,UNLV,A
A. Dunn,G,13,0,3,0,0,0,0,0,2,2,3,1,0,0,2,0,FALSE,2009-02-14,UNLV,A
TEAM,NA,NA,24,55,5,18,17,19,8,24,32,15,3,2,15,18,70,FALSE,2009-02-14,UNLV,A
