player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,23,6,13,0,0,0,0,3,5,8,0,1,0,4,3,12,TRUE,2009-01-10,BYU,H
A. McFarland,F,25,1,7,0,4,0,0,2,2,4,1,0,1,0,0,2,TRUE,2009-01-10,BYU,H
F. Clayman,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-10,BYU,H
T. Franklin,F,20,2,4,0,0,0,1,1,0,1,1,0,0,2,1,4,TRUE,2009-01-10,BYU,H
M. Bocar Ba,F,17,1,2,0,0,2,3,3,3,6,0,0,1,1,1,4,TRUE,2009-01-10,BYU,H
M. Lebsack,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-01-10,BYU,H
H. Perry,G,3,0,2,0,1,0,0,2,2,4,1,1,0,0,0,0,FALSE,2009-01-10,BYU,H
M. Annese,G,3,2,2,1,1,0,0,0,0,0,0,2,0,0,0,5,FALSE,2009-01-10,BYU,H
W. Gardner,G,26,2,7,0,2,2,3,0,0,0,0,1,0,1,0,6,FALSE,2009-01-10,BYU,H
J. Simmons,G,8,1,2,0,0,6,8,0,1,1,0,0,0,1,2,8,FALSE,2009-01-10,BYU,H
M. Walker,G,26,3,9,1,3,5,5,0,2,2,0,0,0,5,2,12,FALSE,2009-01-10,BYU,H
A. Nigon,G,18,0,4,0,3,1,2,1,2,3,0,1,1,1,1,1,FALSE,2009-01-10,BYU,H
J. Carr,G,19,1,4,0,1,1,2,0,1,1,1,0,1,2,1,3,FALSE,2009-01-10,BYU,H
A. Dunn,G,8,1,2,1,1,0,0,0,0,0,0,1,0,2,0,3,FALSE,2009-01-10,BYU,H
TEAM,NA,NA,20,58,3,16,17,24,13,20,33,5,7,4,19,11,60,FALSE,2009-01-10,BYU,H
