player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,23,2,6,0,0,2,2,0,5,5,1,1,1,6,1,6,TRUE,2009-01-31,San Diego State,H
A. McFarland,F,18,1,6,0,2,0,0,1,3,4,1,0,2,0,2,2,TRUE,2009-01-31,San Diego State,H
W. Gardner,G,30,5,7,2,2,0,0,1,0,1,0,1,0,2,0,12,TRUE,2009-01-31,San Diego State,H
J. Carr,G,25,1,6,0,3,0,0,0,0,0,2,0,0,3,1,2,TRUE,2009-01-31,San Diego State,H
A. Nigon,G,11,0,1,0,0,3,4,0,0,0,0,1,0,2,1,3,TRUE,2009-01-31,San Diego State,H
T. Franklin,F,22,2,4,0,0,1,1,4,1,5,0,0,0,2,3,5,FALSE,2009-01-31,San Diego State,H
M. Bocar Ba,F,5,1,3,0,0,0,0,2,1,3,1,0,0,1,2,2,FALSE,2009-01-31,San Diego State,H
D. Vandervieren,F,12,2,2,0,0,1,2,2,0,2,0,0,0,0,3,5,FALSE,2009-01-31,San Diego State,H
A. Dunn,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-31,San Diego State,H
H. Perry,G,16,3,7,2,4,2,2,2,1,3,3,0,1,2,1,10,FALSE,2009-01-31,San Diego State,H
M. Walker,G,27,5,11,0,5,2,2,1,2,3,3,0,0,2,0,12,FALSE,2009-01-31,San Diego State,H
TEAM,NA,NA,22,53,4,16,11,13,14,15,29,11,3,4,20,15,59,FALSE,2009-01-31,San Diego State,H
