player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Tubbs,F,34,6,9,0,0,3,3,5,8,13,0,0,0,4,1,15,TRUE,2006-11-13,Hartford,H
S. Raboin,F,8,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,TRUE,2006-11-13,Hartford,H
D. Abraham,F,24,1,7,0,2,0,1,3,3,6,2,0,0,2,2,2,TRUE,2006-11-13,Hartford,H
T. Breaux,F,15,1,2,0,0,5,6,2,4,6,0,3,2,1,0,7,TRUE,2006-11-13,Hartford,H
R. Spruill,F,16,2,6,1,3,1,2,1,1,2,1,0,0,0,1,6,TRUE,2006-11-13,Hartford,H
G. Neal,G,36,6,16,2,9,6,6,1,2,3,2,1,0,2,3,20,FALSE,2006-11-13,Hartford,H
T. Crossin,G,28,4,4,3,3,2,2,0,4,4,2,0,0,1,1,13,FALSE,2006-11-13,Hartford,H
R. Coleman,G,18,1,3,0,2,0,0,0,3,3,2,1,0,4,3,2,FALSE,2006-11-13,Hartford,H
C.C. Williams,G,21,3,5,1,2,4,6,1,2,3,4,2,0,0,2,11,FALSE,2006-11-13,Hartford,H
TEAM,NA,NA,24,52,7,21,23,28,14,29,43,13,7,2,14,14,78,FALSE,2006-11-13,Hartford,H
