player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Tubbs,F,34,1,5,0,1,3,4,3,5,8,1,1,1,4,3,5,TRUE,2006-11-19,Kansas,A
T. Breaux,F,34,3,7,0,0,2,2,0,5,5,0,4,2,2,2,8,TRUE,2006-11-19,Kansas,A
T. Crossin,G,25,2,7,2,5,0,0,2,1,3,5,1,0,2,1,6,TRUE,2006-11-19,Kansas,A
R. Coleman,G,16,2,4,0,1,0,0,0,1,1,0,0,0,5,1,4,TRUE,2006-11-19,Kansas,A
G. Neal,G,34,6,16,1,7,4,6,0,3,3,1,2,1,3,2,17,TRUE,2006-11-19,Kansas,A
J. Pease,F,3,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2006-11-19,Kansas,A
H. Plack,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-19,Kansas,A
S. Raboin,F,12,2,3,0,0,2,2,4,2,6,0,1,0,1,1,6,FALSE,2006-11-19,Kansas,A
R. Spruill,F,17,2,4,0,0,0,0,0,0,0,0,0,0,2,4,4,FALSE,2006-11-19,Kansas,A
M. Pratt,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-19,Kansas,A
T. Jackson,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-11-19,Kansas,A
C.C. Williams,G,22,3,7,1,2,0,0,0,0,0,1,0,0,4,1,7,FALSE,2006-11-19,Kansas,A
TEAM,NA,NA,23,56,4,16,11,14,11,20,31,9,10,4,24,16,61,FALSE,2006-11-19,Kansas,A
