player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Tubbs,F,16,3,5,0,0,1,3,1,2,3,0,0,2,1,0,7,TRUE,2006-12-29,Winston Salem,H
S. Raboin,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-29,Winston Salem,H
D. Abraham,F,34,5,9,1,2,1,4,2,6,8,2,0,2,1,5,12,TRUE,2006-12-29,Winston Salem,H
T. Breaux,F,28,6,6,0,0,8,11,2,6,8,2,0,4,1,2,20,TRUE,2006-12-29,Winston Salem,H
R. Spruill,F,17,0,5,0,2,0,0,0,3,3,3,0,0,2,1,0,TRUE,2006-12-29,Winston Salem,H
G. Neal,G,37,8,17,3,8,7,8,1,4,5,7,3,1,2,3,26,FALSE,2006-12-29,Winston Salem,H
M. Pratt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-29,Winston Salem,H
T. Jackson,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-29,Winston Salem,H
T. Crossin,G,32,1,2,1,2,0,0,0,7,7,2,0,0,4,1,3,FALSE,2006-12-29,Winston Salem,H
R. Coleman,G,28,4,5,3,3,1,2,2,2,4,5,0,2,4,2,12,FALSE,2006-12-29,Winston Salem,H
C.C. Williams,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-29,Winston Salem,H
TEAM,NA,NA,27,50,8,18,18,28,8,33,41,22,3,11,15,14,80,FALSE,2006-12-29,Winston Salem,H
