player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,15,2,2,1,1,0,0,0,2,2,1,2,1,1,4,5,TRUE,2007-02-10,Georgia State,H
H. Plack,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-10,Georgia State,H
W. Tubbs,F,21,2,4,0,0,4,6,2,2,4,0,1,1,0,1,8,TRUE,2007-02-10,Georgia State,H
S. Raboin,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2007-02-10,Georgia State,H
D. Abraham,F,27,7,12,0,1,0,0,1,6,7,1,0,0,1,3,14,TRUE,2007-02-10,Georgia State,H
T. Breaux,F,27,3,5,0,0,4,4,0,1,1,1,3,2,2,3,10,FALSE,2007-02-10,Georgia State,H
R. Spruill,F,20,2,2,1,1,1,2,1,1,2,1,2,0,3,2,6,FALSE,2007-02-10,Georgia State,H
G. Neal,G,28,13,20,8,13,3,4,0,2,2,5,1,0,2,3,37,FALSE,2007-02-10,Georgia State,H
M. Pratt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Georgia State,H
T. Jackson,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-10,Georgia State,H
T. Crossin,G,14,1,2,0,1,0,0,0,0,0,3,1,0,0,1,2,FALSE,2007-02-10,Georgia State,H
R. Coleman,G,15,2,5,0,2,0,0,1,1,2,2,0,0,1,0,4,FALSE,2007-02-10,Georgia State,H
C.C. Williams,G,25,0,2,0,0,4,4,0,3,3,14,6,0,1,2,4,FALSE,2007-02-10,Georgia State,H
TEAM,NA,NA,33,56,10,20,16,20,6,20,26,29,16,4,11,21,92,FALSE,2007-02-10,Georgia State,H
