player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,16,2,4,1,3,0,0,0,1,1,1,3,0,1,2,5,TRUE,2007-01-24,Delaware,H
H. Plack,F,1,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2007-01-24,Delaware,H
W. Tubbs,F,12,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,TRUE,2007-01-24,Delaware,H
S. Raboin,F,6,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-01-24,Delaware,H
A. Fair,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-24,Delaware,H
D. Abraham,F,33,8,10,1,2,0,0,2,2,4,2,0,0,0,3,17,FALSE,2007-01-24,Delaware,H
T. Breaux,F,28,2,4,0,0,2,2,0,4,4,1,1,5,2,4,6,FALSE,2007-01-24,Delaware,H
R. Spruill,F,11,4,6,2,3,0,1,1,2,3,2,1,0,0,0,10,FALSE,2007-01-24,Delaware,H
G. Neal,G,31,14,24,6,12,2,4,1,3,4,4,3,0,0,0,36,FALSE,2007-01-24,Delaware,H
M. Pratt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Delaware,H
T. Jackson,G,2,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,FALSE,2007-01-24,Delaware,H
T. Crossin,G,16,3,3,3,3,0,0,0,0,0,0,0,0,0,0,9,FALSE,2007-01-24,Delaware,H
R. Coleman,G,8,0,1,0,1,0,1,0,1,1,3,0,0,1,1,0,FALSE,2007-01-24,Delaware,H
C.C. Williams,G,32,0,2,0,1,2,2,0,4,4,13,0,0,2,0,2,FALSE,2007-01-24,Delaware,H
S. Goodrich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Delaware,H
R. Kannegieter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Delaware,H
TEAM,NA,NA,33,59,13,26,6,11,7,22,29,27,8,6,7,14,85,FALSE,2007-01-24,Delaware,H
