player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,15,1,2,1,2,0,0,0,3,3,0,1,0,1,4,3,TRUE,2006-11-25,Tennessee State,A
W. Tubbs,F,35,2,7,0,0,1,2,4,6,10,0,0,1,2,4,5,TRUE,2006-11-25,Tennessee State,A
D. Abraham,F,29,2,9,0,0,3,4,6,7,13,2,1,0,1,4,7,TRUE,2006-11-25,Tennessee State,A
T. Breaux,F,18,1,2,0,0,2,5,2,0,2,0,0,0,0,3,4,TRUE,2006-11-25,Tennessee State,A
R. Spruill,F,11,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-25,Tennessee State,A
G. Neal,G,37,2,16,2,12,4,4,1,4,5,2,0,0,0,0,10,FALSE,2006-11-25,Tennessee State,A
T. Crossin,G,16,2,7,2,6,0,0,1,0,1,1,0,0,1,1,6,FALSE,2006-11-25,Tennessee State,A
R. Coleman,G,14,1,5,0,2,0,0,0,2,2,1,0,0,0,1,2,FALSE,2006-11-25,Tennessee State,A
C.C. Williams,G,25,3,6,2,2,2,2,1,0,1,1,0,0,0,3,10,FALSE,2006-11-25,Tennessee State,A
TEAM,NA,NA,14,57,7,25,12,17,15,22,37,7,2,1,6,20,47,FALSE,2006-11-25,Tennessee State,A
