player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,16,2,3,0,1,0,0,0,2,2,0,1,0,1,2,4,TRUE,2006-12-05,William & Mary,A
W. Tubbs,F,28,3,5,0,0,1,2,3,4,7,2,0,0,2,2,7,TRUE,2006-12-05,William & Mary,A
D. Abraham,F,37,5,10,0,2,4,5,2,6,8,0,1,0,2,2,14,TRUE,2006-12-05,William & Mary,A
T. Breaux,F,14,1,1,0,0,0,0,0,1,1,0,1,1,0,2,2,TRUE,2006-12-05,William & Mary,A
R. Spruill,F,12,1,2,0,0,0,0,0,3,3,1,0,0,0,2,2,TRUE,2006-12-05,William & Mary,A
G. Neal,G,34,8,16,4,11,6,7,0,5,5,7,0,0,3,2,26,FALSE,2006-12-05,William & Mary,A
T. Crossin,G,23,0,3,0,3,4,4,0,3,3,2,1,0,2,0,4,FALSE,2006-12-05,William & Mary,A
R. Coleman,G,15,4,6,1,2,1,2,0,2,2,2,3,0,1,0,10,FALSE,2006-12-05,William & Mary,A
C.C. Williams,G,21,2,3,0,1,0,0,0,2,2,3,0,0,2,2,4,FALSE,2006-12-05,William & Mary,A
TEAM,NA,NA,26,49,5,20,16,20,6,31,37,17,7,1,13,14,73,FALSE,2006-12-05,William & Mary,A
