player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,24,2,4,2,3,0,0,1,3,4,0,3,2,0,0,6,TRUE,2006-12-01,Vermont,H
W. Tubbs,F,24,1,5,0,0,0,0,2,3,5,0,1,2,2,1,2,TRUE,2006-12-01,Vermont,H
D. Abraham,F,33,3,8,0,2,0,1,2,2,4,0,0,1,3,0,6,TRUE,2006-12-01,Vermont,H
T. Breaux,F,23,1,4,0,0,0,0,3,3,6,1,0,6,2,4,2,TRUE,2006-12-01,Vermont,H
R. Spruill,F,7,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,TRUE,2006-12-01,Vermont,H
G. Neal,G,35,9,18,3,9,8,8,0,5,5,3,4,0,2,0,29,FALSE,2006-12-01,Vermont,H
T. Crossin,G,23,4,7,2,5,3,3,0,2,2,3,1,0,2,2,13,FALSE,2006-12-01,Vermont,H
R. Coleman,G,8,2,3,1,1,0,0,0,1,1,0,0,0,2,0,5,FALSE,2006-12-01,Vermont,H
C.C. Williams,G,23,2,5,0,0,0,2,1,2,3,5,3,1,1,1,4,FALSE,2006-12-01,Vermont,H
TEAM,NA,NA,24,55,8,20,11,14,12,21,33,12,13,12,16,8,67,FALSE,2006-12-01,Vermont,H
