player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,18,0,1,0,0,2,2,2,2,4,5,0,0,1,1,2,TRUE,2006-12-16,Temple,H
W. Tubbs,F,28,3,5,1,1,0,0,3,6,9,4,2,0,3,5,7,TRUE,2006-12-16,Temple,H
D. Abraham,F,35,10,15,2,4,3,4,4,5,9,0,0,1,1,4,25,TRUE,2006-12-16,Temple,H
T. Breaux,F,17,0,1,0,0,2,4,1,1,2,0,0,1,2,4,2,TRUE,2006-12-16,Temple,H
R. Spruill,F,9,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-12-16,Temple,H
G. Neal,G,36,6,20,2,10,6,6,0,3,3,1,1,0,2,2,20,FALSE,2006-12-16,Temple,H
T. Crossin,G,17,1,5,1,4,0,0,0,3,3,0,0,0,0,1,3,FALSE,2006-12-16,Temple,H
R. Coleman,G,9,0,4,0,3,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-12-16,Temple,H
C.C. Williams,G,31,4,10,0,3,3,4,0,4,4,6,2,0,5,1,11,FALSE,2006-12-16,Temple,H
TEAM,NA,NA,24,62,6,26,16,20,14,26,40,16,6,2,14,20,70,FALSE,2006-12-16,Temple,H
