player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,15,1,4,1,4,0,2,1,0,1,2,1,0,0,1,3,TRUE,2007-01-11,George Mason,H
H. Plack,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-11,George Mason,H
W. Tubbs,F,13,0,0,0,0,1,2,2,1,3,0,2,0,1,1,1,TRUE,2007-01-11,George Mason,H
S. Raboin,F,9,0,2,0,0,0,0,2,0,2,1,1,0,1,0,0,TRUE,2007-01-11,George Mason,H
D. Abraham,F,24,4,7,0,1,0,1,0,6,6,1,1,1,2,5,8,TRUE,2007-01-11,George Mason,H
T. Breaux,F,33,1,2,0,0,2,3,4,5,9,1,2,2,0,0,4,FALSE,2007-01-11,George Mason,H
R. Spruill,F,11,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2007-01-11,George Mason,H
G. Neal,G,33,7,20,2,8,2,2,0,2,2,4,0,0,1,1,18,FALSE,2007-01-11,George Mason,H
T. Crossin,G,23,2,7,2,6,0,0,0,1,1,4,0,0,3,0,6,FALSE,2007-01-11,George Mason,H
R. Coleman,G,13,0,2,0,1,0,0,0,2,2,0,0,1,2,1,0,FALSE,2007-01-11,George Mason,H
C.C. Williams,G,23,0,3,0,2,0,1,1,1,2,2,1,0,3,0,0,FALSE,2007-01-11,George Mason,H
S. Goodrich,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-11,George Mason,H
R. Kannegieter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,George Mason,H
TEAM,NA,NA,17,50,5,23,5,11,10,19,29,15,8,4,15,10,44,FALSE,2007-01-11,George Mason,H
