player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,22,0,2,0,1,0,0,1,1,2,3,0,0,2,1,0,TRUE,2007-02-03,Drexel,A
W. Tubbs,F,22,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,TRUE,2007-02-03,Drexel,A
D. Abraham,F,32,5,13,0,1,0,0,2,4,6,0,1,0,0,5,10,TRUE,2007-02-03,Drexel,A
T. Breaux,F,25,3,4,0,0,2,4,5,1,6,1,0,3,0,2,8,TRUE,2007-02-03,Drexel,A
R. Spruill,F,5,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,TRUE,2007-02-03,Drexel,A
G. Neal,G,38,8,18,3,7,4,4,1,5,6,3,0,0,2,2,23,FALSE,2007-02-03,Drexel,A
T. Crossin,G,19,0,4,0,3,0,0,0,1,1,1,2,0,1,0,0,FALSE,2007-02-03,Drexel,A
R. Coleman,G,13,2,6,0,1,0,0,2,1,3,0,0,0,2,0,4,FALSE,2007-02-03,Drexel,A
C.C. Williams,G,29,3,6,1,1,0,0,0,2,2,2,2,0,0,5,7,FALSE,2007-02-03,Drexel,A
TEAM,NA,NA,23,56,4,14,6,10,13,20,33,10,5,3,10,17,56,FALSE,2007-02-03,Drexel,A
