player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Tubbs,F,21,1,3,0,1,2,3,1,2,3,0,1,2,0,4,4,TRUE,2007-01-06,Georgia State,A
S. Raboin,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-01-06,Georgia State,A
D. Abraham,F,40,2,7,0,4,1,2,0,8,8,2,0,1,2,4,5,TRUE,2007-01-06,Georgia State,A
T. Breaux,F,33,3,5,0,0,1,5,2,4,6,2,0,3,0,5,7,TRUE,2007-01-06,Georgia State,A
R. Spruill,F,17,4,9,0,2,0,0,2,1,3,0,0,0,1,1,8,TRUE,2007-01-06,Georgia State,A
G. Neal,G,43,12,28,1,12,5,5,0,8,8,4,0,0,3,2,30,FALSE,2007-01-06,Georgia State,A
T. Crossin,G,24,0,2,0,2,2,2,0,2,2,2,1,0,1,2,2,FALSE,2007-01-06,Georgia State,A
R. Coleman,G,37,7,8,4,4,3,5,0,7,7,5,0,0,3,3,21,FALSE,2007-01-06,Georgia State,A
C.C. Williams,G,29,2,7,0,4,0,2,1,2,3,2,3,0,2,2,4,FALSE,2007-01-06,Georgia State,A
TEAM,NA,NA,31,69,5,29,14,24,6,38,44,17,5,6,12,26,81,FALSE,2007-01-06,Georgia State,A
