player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,28,5,6,1,2,0,0,2,2,4,1,4,0,1,1,11,TRUE,2007-01-20,UNC Wilmington,H
W. Tubbs,F,13,4,5,0,0,0,0,3,1,4,0,0,1,0,4,8,TRUE,2007-01-20,UNC Wilmington,H
S. Raboin,F,7,1,3,0,0,0,0,3,1,4,0,0,0,0,1,2,TRUE,2007-01-20,UNC Wilmington,H
D. Abraham,F,38,8,14,0,0,4,4,1,3,4,0,1,0,2,4,20,TRUE,2007-01-20,UNC Wilmington,H
T. Breaux,F,23,4,4,0,0,2,3,0,0,0,0,0,0,2,3,10,TRUE,2007-01-20,UNC Wilmington,H
G. Neal,G,40,6,16,3,7,4,5,1,3,4,9,3,0,3,3,19,FALSE,2007-01-20,UNC Wilmington,H
T. Crossin,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,UNC Wilmington,H
R. Coleman,G,12,1,2,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2007-01-20,UNC Wilmington,H
C.C. Williams,G,29,1,6,0,2,1,3,0,3,3,10,1,0,2,2,3,FALSE,2007-01-20,UNC Wilmington,H
TEAM,NA,NA,30,58,4,14,11,15,10,14,24,22,9,1,10,18,75,FALSE,2007-01-20,UNC Wilmington,H
