player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,35,1,4,1,3,2,2,3,4,7,4,2,1,0,3,5,TRUE,2007-01-27,Hofstra,H
W. Tubbs,F,16,1,4,0,0,0,0,2,3,5,0,1,1,0,3,2,TRUE,2007-01-27,Hofstra,H
D. Abraham,F,30,4,12,0,1,2,4,0,3,3,1,0,0,2,5,10,TRUE,2007-01-27,Hofstra,H
T. Breaux,F,33,0,2,0,0,3,4,2,5,7,2,0,1,0,4,3,TRUE,2007-01-27,Hofstra,H
R. Spruill,F,5,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,TRUE,2007-01-27,Hofstra,H
G. Neal,G,36,11,18,1,5,6,7,1,3,4,2,2,0,3,4,29,FALSE,2007-01-27,Hofstra,H
T. Crossin,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Hofstra,H
R. Coleman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Hofstra,H
C.C. Williams,G,37,3,9,1,3,4,4,0,2,2,3,0,0,3,2,11,FALSE,2007-01-27,Hofstra,H
TEAM,NA,NA,20,52,3,14,17,22,10,21,31,13,5,3,9,21,60,FALSE,2007-01-27,Hofstra,H
