player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Abraham,F,34,4,10,0,1,2,2,2,4,6,0,0,0,0,3,10,TRUE,2007-01-15,Loyola MD,A
T. Breaux,F,22,1,3,0,0,0,0,1,2,3,1,1,4,1,2,2,TRUE,2007-01-15,Loyola MD,A
J. Pease,F,24,2,5,1,4,0,0,1,4,5,1,1,0,2,2,5,TRUE,2007-01-15,Loyola MD,A
G. Neal,G,35,9,15,2,6,13,16,2,2,4,2,3,0,0,4,33,TRUE,2007-01-15,Loyola MD,A
C. William,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-15,Loyola MD,A
W. Tubbs,F,24,1,8,1,1,2,2,1,7,8,0,0,1,3,4,5,FALSE,2007-01-15,Loyola MD,A
R. Spruill,F,7,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-01-15,Loyola MD,A
T. Crossin,G,16,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2007-01-15,Loyola MD,A
R. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-15,Loyola MD,A
C.C. Williams,G,37,4,7,0,2,5,6,1,3,4,5,3,1,2,3,13,FALSE,2007-01-15,Loyola MD,A
TEAM,NA,NA,22,52,4,16,22,26,10,25,35,11,8,6,9,18,70,FALSE,2007-01-15,Loyola MD,A
