player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-03-03,Old Dominion,A
D. Abraham,F,37,4,5,0,1,0,3,2,3,5,0,1,0,2,3,8,TRUE,2007-03-03,Old Dominion,A
T. Breaux,F,35,1,2,0,0,2,2,2,1,3,1,1,1,1,2,4,TRUE,2007-03-03,Old Dominion,A
G. Neal,G,38,8,20,3,7,3,4,1,3,4,2,1,0,4,4,22,TRUE,2007-03-03,Old Dominion,A
C. William,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-03,Old Dominion,A
R. Spruill,F,30,5,11,1,3,2,3,1,2,3,6,1,0,2,1,13,FALSE,2007-03-03,Old Dominion,A
W. Tubbs,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-03,Old Dominion,A
C.C. Williams,G,23,2,3,0,0,1,1,0,5,5,2,1,0,7,4,5,FALSE,2007-03-03,Old Dominion,A
R. Coleman,G,18,1,2,1,1,0,0,0,2,2,2,1,0,2,2,3,FALSE,2007-03-03,Old Dominion,A
TEAM,NA,NA,21,44,5,12,8,13,7,20,27,13,6,1,18,19,55,FALSE,2007-03-03,Old Dominion,A
