player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,10,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-20,Georgetown,A
W. Tubbs,F,21,1,4,0,1,0,2,3,1,4,0,1,0,4,3,2,TRUE,2006-12-20,Georgetown,A
S. Raboin,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-12-20,Georgetown,A
D. Abraham,F,33,1,9,0,4,0,0,1,1,2,0,1,2,2,4,2,TRUE,2006-12-20,Georgetown,A
T. Breaux,F,26,2,3,0,0,2,2,3,0,3,0,1,3,1,2,6,TRUE,2006-12-20,Georgetown,A
R. Spruill,F,21,0,3,0,1,0,0,0,3,3,1,0,0,1,0,0,FALSE,2006-12-20,Georgetown,A
G. Neal,G,32,7,13,7,9,5,6,0,2,2,1,2,0,1,1,26,FALSE,2006-12-20,Georgetown,A
T. Crossin,G,16,0,3,0,1,2,2,0,2,2,2,0,0,0,0,2,FALSE,2006-12-20,Georgetown,A
R. Coleman,G,12,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-12-20,Georgetown,A
C.C. Williams,G,28,1,5,1,2,0,0,1,0,1,1,2,0,2,1,3,FALSE,2006-12-20,Georgetown,A
TEAM,NA,NA,12,46,8,22,9,12,10,11,21,6,8,5,14,13,41,FALSE,2006-12-20,Georgetown,A
