player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,15,2,3,1,2,0,0,1,2,3,2,2,0,0,2,5,TRUE,2007-02-24,Drexel,H
H. Plack,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Drexel,H
W. Tubbs,F,29,2,5,0,0,0,0,3,0,3,1,1,2,1,2,4,TRUE,2007-02-24,Drexel,H
D. Abraham,F,37,6,14,0,3,2,3,3,2,5,2,0,0,1,3,14,TRUE,2007-02-24,Drexel,H
T. Breaux,F,13,0,0,0,0,0,0,0,1,1,0,1,2,0,3,0,TRUE,2007-02-24,Drexel,H
R. Spruill,F,24,1,5,0,3,2,2,1,1,2,4,0,1,3,2,4,FALSE,2007-02-24,Drexel,H
G. Neal,G,38,11,17,1,5,7,10,1,4,5,0,0,0,3,4,30,FALSE,2007-02-24,Drexel,H
M. Pratt,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-24,Drexel,H
T. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Drexel,H
T. Crossin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-24,Drexel,H
R. Coleman,G,9,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2007-02-24,Drexel,H
C.C. Williams,G,30,3,6,0,1,0,0,0,3,3,5,2,1,3,1,6,FALSE,2007-02-24,Drexel,H
TEAM,NA,NA,26,52,3,15,13,17,9,14,23,14,6,6,12,17,68,FALSE,2007-02-24,Drexel,H
